"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","98.03",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0.39",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","54.06",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","98.03",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","27.43",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.27",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","No Eligible","%","72.57",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","9.95",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.50",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.95 active warps per scheduler, but only an average of 1.50 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","1.968"
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","36.27",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","36.27",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32.00",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.86",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 23.6 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 65.1% of the total average of 36.3 cycles between issuing two instructions.","global","1.968"
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Block Size","","128",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Grid Size","","16384",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","48",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.19",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Threads","thread","2097152",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Waves Per SM","","68.27",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Occupancy","Block Limit Registers","block","10",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","11",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","40",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","83.33",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Occupancy","Achieved Occupancy","%","82.83",
"0","5209","runner","127.0.0.1","k4_tiling1d_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 4, 1)","(128, 128, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","39.76",
