"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","105.49",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","74.00",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","56.37",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","37.38",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","67.10",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","47.98",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","67.04",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.67",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","No Eligible","%","32.96",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","5.95",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.23",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.87",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.87",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32.00",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.70",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Block Size","","256",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Grid Size","","2048",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","71",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","12.29",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Threads","thread","524288",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Waves Per SM","","28.44",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Registers","block","3",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","4",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","50",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Achieved Occupancy","%","49.57",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","23.80",
"0","82980","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 1>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
