"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","11.91",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","12.83",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.13",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","87.17",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","11.36",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.16",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 7.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 11.36 active warps per scheduler, but only an average of 0.16 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.411"
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","88.52",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","88.75",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.52",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 83.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 93.9% of the total average of 88.5 cycles between issuing two instructions.","global","3.411"
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4096",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","40",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","16",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Threads","thread","524288",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","14.22",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","12",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","95.69",
"1","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","45.93",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.88",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","295025",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","96.49",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","96.49",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","156.64",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.70",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","29.92",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","288517.88",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.53",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","246.77",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","29.92",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","96.49",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","29.85",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","59.23",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","11.95",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","12.78",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.13",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","87.22",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","11.24",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.16",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 7.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 11.24 active warps per scheduler, but only an average of 0.16 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","3.506"
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","87.91",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","88.15",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.52",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 82.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 93.7% of the total average of 87.9 cycles between issuing two instructions.","global","3.506"
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4096",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","40",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","16",
