"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","6.97",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","6.97",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.82",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Block Size","","256",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Grid Size","","1024",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","107",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","16.38",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Threads","thread","262144",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Launch Statistics","Waves Per SM","","21.33",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","Block Limit Registers","block","2",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","3",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","33.33",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","Achieved Occupancy","%","33.16",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","15.92",
"0","27894","runner","127.0.0.1","k6_vectorized_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(16, 16, 1)","(32, 32, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (33.3%) is limited by the number of required registers.","global","28.63"
