"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Grid Size","","2304",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","40",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Threads","thread","2359296",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Launch Statistics","Waves Per SM","","96",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","Block Limit Registers","block","1",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","8",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","Block Limit Warps","block","1",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","66.67",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","Achieved Occupancy","%","65.72",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","31.55",
"0","30031","runner","127.0.0.1","k2_coalesced_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(48, 48, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of required registers, and the number of warps within each block.","global","0.9967"
