"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","Compute and Memory are well-balanced: To reduce runtime, both computation and memory traffic must be reduced. Check both the Compute Workload Analysis and Memory Workload Analysis sections.","",""
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","106.79",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","74.13",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","56.51",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","37.21",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","66.45",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","48.09",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","66.86",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.67",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","No Eligible","%","33.14",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","5.95",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.31",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.90",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.90",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.71",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Block Size","","256",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Grid Size","","2048",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","71",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","12.29",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Threads","thread","524288",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Waves Per SM","","28.44",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Registers","block","3",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","4",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","50",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Achieved Occupancy","%","49.58",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","23.80",
"0","82461","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1201265",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","79.75",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","79.75",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","636.45",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","18.61",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","27.56",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1223489.12",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","17.11",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the DRAM bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","203.97",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","27.56",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","79.75",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","33.14",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","45.20",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","4.12",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","23.33",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.23",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","No Eligible","%","76.67",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","6.48",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.44",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 4.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 6.48 active warps per scheduler, but only an average of 0.44 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","20.25"
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","27.77",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.77",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","31.37",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.12",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 20.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 74.7% of the total average of 27.8 cycles between issuing two instructions.","global","20.25"
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Block Size","","1024",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Grid Size","","4096",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","40",
