"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","118.82",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","69.89",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","46.60",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","56.58",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","98.24",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","43.05",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","58.35",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.58",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","No Eligible","%","41.65",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","5.85",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.98",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 1.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 5.85 active warps per scheduler, but only an average of 1.98 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","30.11"
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","10.03",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.03",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.47",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Block Size","","256",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Grid Size","","2048",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","71",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","12.29",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Threads","thread","524288",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Waves Per SM","","28.44",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Registers","block","3",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","4",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","24",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","50",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Achieved Occupancy","%","48.86",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","23.45",
"0","83512","runner","127.0.0.1","void e0e1_gemm_kernel<128, 64, 16, 8, 4, 32, 32, 0>(int, int, int, float, const float *, const float *, const float *, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 6.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","30.11"
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","945257",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","90.68",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","90.68",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","500.45",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","19.53",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","20.19",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","914267.88",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","17.55",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","231.89",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","20.19",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","90.68",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","33.14",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","49.93",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","4.32",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","19.20",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.19",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","No Eligible","%","80.80",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","5.72",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.36",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 5.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 5.72 active warps per scheduler, but only an average of 0.36 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","9.32"
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","29.78",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.79",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.75",
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 21.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 73.7% of the total average of 29.8 cycles between issuing two instructions.","global","9.32"
"1","83512","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
