"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","49.31",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","86.41",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","19.33",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.19",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","No Eligible","%","80.67",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","8.01",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.96",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 5.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 8.01 active warps per scheduler, but only an average of 0.96 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","13.59"
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","41.42",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","41.42",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32.00",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.73",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 27.0 cycles being stalled waiting for the MIO (memory input/output) instruction queue to be not full. This stall reason is high in cases of extreme utilization of the MIO pipelines, which include special math instructions, dynamic branches, as well as shared memory instructions. When caused by shared memory accesses, trying to use fewer but wider loads can reduce pipeline pressure. This stall type represents about 65.1% of the total average of 41.4 cycles between issuing two instructions.","global","13.59"
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Block Size","","1024",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Grid Size","","16384",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","37",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","8.19",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Threads","thread","16777216",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Launch Statistics","Waves Per SM","","682.67",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","Block Limit Registers","block","1",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","1",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","Block Limit Warps","block","1",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","66.67",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","Achieved Occupancy","%","66.66",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","31.99",
"0","5052","runner","127.0.0.1","k3_shared_kernel(int, int, int, float, const float *, const float *, float, float *)","1","7","(32, 32, 1)","(128, 128, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of required registers, and the number of warps within each block.","global","13.59"
