"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","99.57",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","75.24",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","57.46",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","34.77",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","30",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","80",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","71.84",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","48.75",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","70.02",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.70",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","No Eligible","%","29.98",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","7.92",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","3.07",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","11.31",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","11.31",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32.00",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.70",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Block Size","","256",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Grid Size","","2048",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","64",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","12.29",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Threads","thread","524288",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Launch Statistics","Waves Per SM","","21.33",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Registers","block","4",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","4",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","32",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","66.67",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Achieved Occupancy","%","65.83",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","31.60",
"0","37641","runner","127.0.0.1","void k7_warptile_kernel<128, 64, 16, 8, 4, 32, 32>(int, int, int, float, const float *, const float *, float, float *)","1","7","(256, 1, 1)","(64, 32, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of required registers, and the required amount of shared memory.","local","33.33"
