"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","38.87",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.39",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","61.13",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","7.89",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.42",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 7.89 active warps per scheduler, but only an average of 1.42 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","13.43"
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","20.29",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.29",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.22",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Block Size","","1024",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4096",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","30",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","128",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Threads","thread","4194304",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","170.67",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","2",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","7",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","1",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","32",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","66.67",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","65.38",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","31.38",
"1","193720","python3.12","127.0.0.1","void unnamed>::cunn_SoftMaxForwardReg<float, float, float, unnamed>::SoftMaxForwardEpilogue, long, 4>(T3 *, const T1 *, T5)","1","7","(1024, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of warps within each block.","global","13.43"
