"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","33.29",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.33",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","66.71",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","11.31",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.50",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 11.31 active warps per scheduler, but only an average of 0.50 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","5.992"
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","33.97",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.08",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","31.47",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.59",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 26.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 76.8% of the total average of 34.0 cycles between issuing two instructions.","global","5.992"
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4096",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","40",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","24",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Threads","thread","524288",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","14.22",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","12",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","94.50",
"1","160325","python3.12","127.0.0.1","void unnamed>::vectorized_layer_norm_kernel<float, float, 1>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)","1","7","(32, 4, 1)","(4096, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","45.36",
