"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","236.34",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","24.69",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","92.44",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","50.08",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","26.87",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","37.52",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.38",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","62.48",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","9.15",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.80",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.15 active warps per scheduler, but only an average of 0.80 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","7.562"
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","24.38",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","24.42",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.21",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Grid Size","","1024",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","48",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Threads","thread","131072",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","4.27",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 4 full waves and a partial wave of 64 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 20.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","20"
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","10",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","40",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","83.33",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","76.04",
"0","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","36.50",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.87",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","137336",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","90.92",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","90.92",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","us","73.28",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","39.41",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","30.53",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","133160.54",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","36.23",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing DRAM in the Memory Workload Analysis section.","",""
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","232.45",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","25.27",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","90.92",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","50.07",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","26.66",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","37.51",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.38",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","62.49",
